dof_index, displacement_x, displacement_y, div_u, curl_u
12053,2.16528e-05,0,5.69246e-08,-1.45231e-08
12054,0,0,0,0
12055,0,0,0,0
12056,0,0,0,0
12057,0,0,0,0
12058,0,0,0,0
12059,0,4.32444e-68,0,0
12060,0,5.15521e-69,0,0
12061,0,1.23424e-69,0,0
12062,0,2.36638e-70,0,0
12063,0,1.71298e-70,0,0
12064,0,8.20024e-71,0,0
12065,0,0,0,0
12066,5.40951e-111,0,1.69671e-111,-3.36406e-112
12067,6.29087e-112,1.4238e-73,1.69671e-111,-3.36406e-112
12068,7.56946e-114,1.01216e-73,4.81346e-117,-2.19113e-117
12069,6.50237e-115,3.74737e-75,4.81346e-117,-2.19113e-117
12070,5.20738e-112,2.53723e-75,1.79724e-115,-2.68011e-115
12071,-1.3613e-112,2.93856e-73,1.79724e-115,-2.68011e-115
12072,2.66962e-109,2.32853e-73,9.50954e-110,-6.24944e-110
12073,2.26651e-110,5.26968e-74,9.50954e-110,-6.24944e-110
12074,0,3.30084e-74,0,0
12075,0,0,0,0
12076,0,0,0,0
12077,0,0,0,0
12078,0,0,0,0
12079,0,0,0,0
12080,0,0,0,0
12081,0,0,0,0
12082,0,0,0,0
12083,0,0,0,0
12084,0,0,0,0
12085,0,0,0,0
12086,0,0,0,0
12087,0,0,0,0
12088,1.0462e-06,0,2.76918e-09,1.0565e-10
12089,6.74975e-07,0,2.76918e-09,1.0565e-10
12090,3.51791e-07,0,2.20845e-10,-3.71149e-11
12091,2.03299e-07,0,2.20845e-10,-3.71149e-11
12092,1.34941e-06,0,3.92301e-09,7.74341e-10
12093,7.88266e-07,1.30874e-52,3.92301e-09,7.74341e-10
12094,4.26927e-06,2.83134e-53,2.76918e-09,1.0565e-10
12095,3.05841e-06,2.69325e-55,2.76918e-09,1.0565e-10
12096,0,9.76074e-56,0,0
12097,0,0,0,0
12098,0,0,0,0
12099,0,0,0,0
12100,0,0,0,0
12101,0,0,0,0
12102,0,0,0,0
12103,0,0,0,0
12104,0,0,0,0
12105,0,0,0,0
12106,0,0,0,0
12107,0,0,0,0
12108,0,0,0,0
12109,0,0,0,0
12110,0,0,0,0
12111,0,0,0,0
12112,0,0,0,0
12113,0,1.19672e-75,0,0
12114,0,1.33009e-74,0,0
12115,0,4.87608e-77,0,0
12116,0,1.4307e-76,0,0
12117,0,0,0,0
12118,0,0,0,0
12119,0,0,0,0
12120,0,0,0,0
12121,0,0,0,0
12122,0,0,0,0
12123,0,0,0,0
12124,0,0,0,0
12125,0,0,0,0
12126,0,0,0,0
12127,0,0,0,0
12128,0,0,0,0
12129,0,0,0,0
12130,0,0,0,0
12131,0,0,0,0
12132,2.43976e-85,0,2.69076e-86,2.72424e-87
12133,2.83485e-85,0,2.69076e-86,2.72424e-87
12134,2.60708e-84,0,5.531e-85,-1.70225e-85
12135,5.89977e-84,0,5.531e-85,-1.70225e-85
12136,1.98262e-86,0,4.55417e-88,-3.60227e-89
12137,3.24402e-86,3.55237e-75,4.55417e-88,-3.60227e-89
12138,6.1667e-88,4.58691e-75,1.12191e-90,6.76012e-91
12139,2.06562e-87,1.87531e-74,1.12191e-90,6.76012e-91
12140,1.61161e-05,1.37929e-74,1.89612e-08,-6.59202e-09
12141,1.95498e-06,3.13743e-73,1.89612e-08,-6.59202e-09
12142,4.74267e-06,3.08572e-73,3.60968e-09,-4.37481e-10
12143,4.9426e-07,0,3.60968e-09,-4.37481e-10
12144,8.95745e-06,0,1.79668e-08,4.29274e-10
12145,9.62995e-07,0,1.79668e-08,4.29274e-10
12146,2.45194e-06,0,1.28961e-09,1.64731e-10
12147,1.88823e-07,4.57373e-77,1.28961e-09,1.64731e-10
12148,2.1133e-53,6.45332e-77,4.78943e-55,1.24219e-55
12149,-9.90513e-54,1.19971e-75,4.78943e-55,1.24219e-55
12150,1.19138e-52,2.10171e-75,1.24568e-54,-2.75826e-55
12151,-1.92194e-53,1.86924e-77,1.24568e-54,-2.75826e-55
12152,4.01478e-54,2.0701e-77,2.74408e-57,-4.74084e-58
12153,-4.462e-55,0,2.74408e-57,-4.74084e-58
12154,4.68939e-55,0,3.33606e-58,-4.53761e-59
12155,-1.40097e-55,0,3.33606e-58,-4.53761e-59
12156,3.23721e-51,0,6.72681e-53,1.8424e-53
12157,-7.64634e-52,2.20072e-16,6.72681e-53,1.8424e-53
12158,4.4906e-50,-1.10977e-17,1.16377e-51,-4.26154e-52
12159,-9.44244e-51,0,1.16377e-51,-4.26154e-52
12160,0,0,0,0
12161,0,0,0,0
12162,0,0,0,0
12163,0,1.26809e-122,0,0
12164,0,6.95337e-123,0,0
12165,0,0,0,0
12166,0,0,0,0
12167,0,2.10253e-122,0,0
12168,2.84001e-64,1.22266e-122,2.67742e-65,1.13595e-65
12169,6.15463e-64,0,2.67742e-65,1.13595e-65
12170,1.33174e-63,0,2.67742e-65,1.13595e-65
12171,5.40136e-63,0,2.67742e-65,1.13595e-65
12172,4.83705e-65,0,1.69671e-66,-1.41872e-66
12173,1.79382e-64,0,1.69671e-66,-1.41872e-66
12174,5.50591e-66,0,6.16568e-69,-2.03644e-69
12175,7.07801e-66,9.95097e-104,6.16568e-69,-2.03644e-69
12176,4.91012e-62,2.05426e-103,4.47262e-63,-9.57555e-65
12177,1.8694e-61,2.12508e-106,4.47262e-63,-9.57555e-65
12178,4.74156e-62,6.49852e-106,3.60242e-63,1.43581e-63
12179,1.15329e-61,0,3.60242e-63,1.43581e-63
12180,0,0,0,0
12181,0,-5.05435e-101,0,0
12182,1.82677e-60,1.87608e-100,2.42847e-62,-2.86928e-63
12183,4.72523e-60,0,2.42847e-62,-2.86928e-63
12184,0,0,0,0
12185,0,4.67041e-06,0,0
12186,0,1.15548e-05,0,0
12187,0,0,0,0
12188,0,0,0,0
12189,0,0,0,0
12190,0,0,0,0
12191,0,0,0,0
12192,0,0,0,0
12193,0,0,0,0
12194,0,0,0,0
12195,0,3.72358e-08,0,0
12196,0,-4.40519e-09,0,0
12197,0,6.68089e-09,0,0
12198,0,-4.7138e-10,0,0
12199,0,0,0,0
12200,0,0,0,0
12201,0,0,0,0
12202,0,0,0,0
12203,0,0,0,0
12204,0,0,0,0
12205,0,0,0,0
12206,4.48239e-80,0,5.24299e-81,1.62416e-81
12207,1.26247e-79,1.02191e-28,5.24299e-81,1.62416e-81
12208,3.10907e-78,6.38013e-29,3.35736e-79,-1.40208e-79
12209,5.83586e-78,1.36877e-28,3.35736e-79,-1.40208e-79
12210,3.01366e-80,1.6041e-28,8.84051e-82,-2.38918e-82
12211,6.66389e-80,1.85032e-27,8.84051e-82,-2.38918e-82
12212,4.44687e-82,1.28368e-27,8.2444e-85,3.19334e-85
12213,1.38423e-81,4.50645e-51,8.2444e-85,3.19334e-85
12214,5.33799e-19,1.53916e-51,2.45211e-21,2.50397e-22
12215,5.65953e-21,4.92631e-50,2.45211e-21,2.50397e-22
12216,3.04241e-18,1.81124e-50,1.6053e-20,9.06201e-22
12217,-6.28464e-20,3.75067e-63,1.6053e-20,9.06201e-22
12218,1.8513e-17,4.33555e-63,9.77149e-20,-5.16762e-21
12219,9.06012e-20,3.39906e-63,9.77149e-20,-5.16762e-21
12220,0,3.76915e-63,0,0
12221,0,0,0,0
12222,0,0,0,0
12223,0,0,0,0
12224,0,0,0,0
12225,0,0,0,0
12226,0,0,0,0
12227,0,4.46736e-65,0,0
12228,0,8.1106e-65,0,0
12229,0,1.64816e-61,0,0
12230,0,1.64931e-61,0,0
12231,0,0,0,0
12232,0,0,0,0
12233,0,0,0,0
12234,0,0,0,0
12235,0,0,0,0
12236,0,0,0,0
12237,0,0,0,0
12238,0,0,0,0
12239,0,0,0,0
12240,0,0,0,0
12241,0,0,0,0
12242,0,0,0,0
12243,0,0,0,0
12244,0,0,0,0
12245,0,0,0,0
12246,0,0,0,0
12247,0,0,0,0
12248,0,0,0,0
12249,0,0,0,0
12250,0,0,0,0
12251,0,0,0,0
12252,0,0,0,0
12253,0,7.48097e-41,0,0
12254,0,7.78199e-41,0,0
12255,0,3.93256e-42,0,0
12256,0,3.25451e-42,0,0
12257,0,2.35378e-41,0,0
12258,0,1.74715e-41,0,0
12259,0,0,0,0
12260,0,0,0,0
12261,0,5.82547e-40,0,0
12262,0,5.40808e-40,0,0
12263,0,1.77301e-62,0,0
12264,0,2.44111e-62,0,0
12265,0,4.16643e-62,0,0
12266,0,1.03193e-61,0,0
12267,0,1.12236e-63,0,0
12268,0,1.83993e-63,0,0
12269,0,7.12562e-64,0,0
12270,0,5.90175e-64,0,0
12271,0,0.976543,0,0
12272,0,0.849731,0,0
12273,0,0,0,0
12274,0,0,0,0
12275,0,0,0,0
12276,0,0,0,0
12277,0,0,0,0
12278,0,0,0,0
12279,0,0,0,0
12280,0,0,0,0
12281,0,0,0,0
12282,1.0155e-88,0,1.02046e-88,-2.20497e-89
12283,1.12526e-87,0,1.02046e-88,-2.20497e-89
12284,2.41126e-88,0,3.09103e-91,-2.1691e-91
12285,1.42255e-87,0,3.09103e-91,-2.1691e-91
12286,1.0969e-90,0,1.00382e-90,1.32177e-92
12287,9.11247e-90,0,1.00382e-90,1.32177e-92
12288,0,0,0,0
12289,0,0,0,0
12290,0,0,0,0
12291,0,0,0,0
12292,0,0,0,0
12293,0,0,0,0
12294,0,0,0,0
12295,0,0,0,0
12296,0,0,0,0
12297,0,0,0,0
12298,0,0,0,0
12299,0,0,0,0
12300,0,0,0,0
12301,0,0,0,0
12302,0,0,0,0
12303,0,0,0,0
12304,0,0,0,0
12305,0,0,0,0
12306,0,0,0,0
12307,0,0,0,0
12308,0,0,0,0
12309,0,1.64804e-11,0,0
12310,0.346924,-6.44231e-12,0.00177056,0.000200291
12311,0.960893,0,0.00177056,0.000200291
12312,1.32865,0,0.00170939,-0.000122292
12313,2.04947,0,0.00170939,-0.000122292
12314,-0.49834,0,0.00170939,-0.000122292
12315,-0.190061,0,0.00170939,-0.000122292
12316,0,0,0,0
12317,0,0,0,0
12318,0,0,0,0
12319,0,0,0,0
12320,0,0,0,0
12321,0,0,0,0
12322,0,0,0,0
12323,0,0,0,0
12324,0,0,0,0
12325,0,0,0,0
12326,0,0,0,0
12327,0,0,0,0
12328,0,0,0,0
12329,0,0,0,0
12330,0,0,0,0
12331,0,0,0,0
12332,0,0,0,0
12333,0,0,0,0
12334,0,0,0,0
12335,0,0,0,0
12336,0,0,0,0
12337,0,0,0,0
12338,0,0,0,0
12339,0,0,0,0
12340,0,0,0,0
12341,0,0,0,0
12342,0.273212,0,0.000268819,-2.16171e-05
12343,0.441978,0,0.000268819,-2.16171e-05
12344,0.14382,0,0.000108659,-1.18269e-05
12345,0.240216,0,0.000108659,-1.18269e-05
12346,0.198894,0,0.000229698,-1.84403e-05
12347,0.346548,0,0.000229698,-1.84403e-05
12348,0.38267,0,0.000268819,-2.16171e-05
12349,0.657151,0,0.000268819,-2.16171e-05
12350,0,0,0,0
12351,0,0,0,0
12352,0,0,0,0
12353,0,0,0,0
12354,0,0,0,0
12355,0,0,0,0
12356,0,0,0,0
12357,0,9.57095e-43,0,0
12358,2.93094e-119,-2.29149e-43,1.65467e-120,4.41342e-121
12359,8.14059e-118,0,1.65467e-120,4.41342e-121
12360,5.28989e-118,0,1.54206e-120,-4.96067e-121
12361,2.41385e-117,0,1.54206e-120,-4.96067e-121
12362,-9.85372e-116,0,1.04681e-114,1.08561e-115
12363,1.64994e-114,0,1.04681e-114,1.08561e-115
12364,1.01734e-07,0,3.6221e-10,5.37591e-11
12365,2.1616e-08,0,3.6221e-10,5.37591e-11
12366,1.14382e-08,0,6.089e-12,1.30893e-12
12367,2.29936e-09,1.27044e-64,6.089e-12,1.30893e-12
12368,2.0043e-08,2.73745e-64,1.07253e-11,2.29898e-12
12369,5.98234e-09,1.23842e-63,1.07253e-11,2.29898e-12
12370,7.6175e-08,3.09811e-63,2.57919e-10,5.74593e-12
12371,1.93917e-08,4.36055e-63,2.57919e-10,5.74593e-12
12372,9.80145e-115,1.08012e-62,2.99504e-114,-5.36201e-115
12373,4.78027e-114,0,2.99504e-114,-5.36201e-115
12374,0,0,0,0
12375,0,0,0,0
12376,0,0,0,0
12377,0,0,0,0
12378,0,0,0,0
12379,0,8.35398e-46,0,0
12380,0,2.0919e-46,0,0
12381,0,8.08113e-47,0,0
12382,0,1.96955e-47,0,0
12383,0,2.04568e-45,0,0
12384,0,5.85644e-47,0,0
12385,0,2.03305e-44,0,0
12386,0,-7.35785e-46,0,0
12387,0,0,0,0
12388,0,0,0,0
12389,0,0,0,0
12390,0,0,0,0
12391,0,0,0,0
12392,0,0,0,0
12393,0,1.56159e-20,0,0
12394,0,1.49992e-21,0,0
12395,0,0,0,0
12396,0,0,0,0
12397,0,0,0,0
12398,0,0,0,0
12399,0,0,0,0
12400,0,0,0,0
12401,0,0.00122947,0,0
12402,0,-0.000193566,0,0
12403,0,0,0,0
12404,6.81773e-107,0,7.56761e-110,-9.66359e-111
12405,9.03049e-107,0,7.56761e-110,-9.66359e-111
12406,7.22958e-110,0,8.46674e-110,2.24072e-110
12407,1.34681e-109,0,8.46674e-110,2.24072e-110
12408,1.36445e-107,0,1.22966e-107,3.26961e-108
12409,1.324e-106,0,1.22966e-107,3.26961e-108
12410,0,0,0,0
12411,0,0,0,0
12412,0,0,0,0
12413,0,0,0,0
12414,0,0,0,0
12415,0,0,0,0
12416,0,0,0,0
12417,0,0,0,0
12418,0,0,0,0
12419,0,0,0,0
12420,0,0,0,0
12421,0,0,0,0
12422,0,0,0,0
12423,0,0,0,0
12424,0,0,0,0
12425,0,0,0,0
12426,0,0,0,0
12427,0,0,0,0
12428,0,0,0,0
12429,0,0,0,0
12430,0,0,0,0
12431,0,2.06977e-117,0,0
12432,0,6.4613e-116,0,0
12433,0,0,0,0
12434,0,0,0,0
12435,0,0,0,0
12436,0,0,0,0
12437,0,5.14729e-82,0,0
12438,1.29608e-07,-4.71037e-83,6.98807e-11,-8.50284e-12
12439,-3.83391e-08,1.36383e-82,6.98807e-11,-8.50284e-12
12440,1.26137e-07,-7.37882e-84,8.40795e-11,-2.52717e-11
12441,-3.71113e-08,4.07599e-84,8.40795e-11,-2.52717e-11
12442,4.59925e-07,-8.06712e-85,1.10393e-09,2.03877e-10
12443,-1.17763e-07,1.47133e-35,1.10393e-09,2.03877e-10
12444,6.71355e-07,1.45425e-35,3.59129e-10,3.18969e-11
12445,-1.3831e-07,8.67117e-35,3.59129e-10,3.18969e-11
12446,0,7.73213e-35,0,0
12447,0,2.59685e-34,0,0
12448,0,2.73065e-34,0,0
12449,0,1.98223e-80,0,0
12450,0,-1.41745e-81,0,0
12451,0,0.000126555,0,0
12452,0,9.14897e-05,0,0
12453,0,0,0,0
12454,0,0,0,0
12455,0,0,0,0
12456,0,0,0,0
12457,0,0,0,0
12458,0,0,0,0
12459,0,0,0,0
12460,0,0,0,0
12461,0,1.40167e-73,0,0
12462,0,6.15383e-73,0,0
12463,0,1.7644e-52,0,0
12464,0,2.31554e-54,0,0
12465,0,4.23681e-51,0,0
12466,0,5.74452e-52,0,0
12467,0,0,0,0
12468,0,0,0,0
12469,0,0,0,0
12470,4.72831e-05,0,1.53487e-07,5.71238e-08
12471,3.38831e-05,0,1.53487e-07,5.71238e-08
12472,7.89295e-06,0,6.41564e-09,-8.35008e-10
12473,4.83008e-06,0,6.41564e-09,-8.35008e-10
12474,7.63236e-06,0,2.28846e-08,-6.13571e-09
12475,7.01907e-06,0,2.28846e-08,-6.13571e-09
12476,0,0,0,0
12477,0,0,0,0
12478,0,0,0,0
12479,0,7.06578e-46,0,0
12480,0,1.0611e-45,0,0
12481,0,3.87174e-47,0,0
12482,0,4.29052e-47,0,0
12483,0,5.61688e-47,0,0
12484,4.69053e-07,6.74147e-47,1.31758e-09,-3.77074e-11
12485,1.29684e-07,2.71967e-48,1.31758e-09,-3.77074e-11
12486,1.72308e-06,3.10393e-48,4.74488e-09,-1.40443e-09
12487,5.15555e-07,4.32535e-58,4.74488e-09,-1.40443e-09
12488,4.03351e-07,4.68179e-57,2.57919e-10,5.74593e-12
12489,7.29978e-08,1.5964e-68,2.57919e-10,5.74593e-12
12490,0,6.51313e-67,0,0
12491,0,8.41969e-67,0,0
12492,0,9.27195e-67,0,0
12493,0,7.2928e-69,0,0
12494,0,1.38424e-68,0,0
12495,0,2.68435e-17,0,0
12496,0,6.46443e-19,0,0
12497,0,5.30528e-17,0,0
12498,0,5.51349e-18,0,0
12499,0,1.17559e-48,0,0
12500,0,2.37516e-49,0,0
12501,0,3.11485e-47,0,0
12502,0,1.23015e-47,0,0
12503,0,3.63164e-66,0,0
12504,0,7.83707e-66,0,0
12505,0,4.6289e-48,0,0
12506,0,1.33226e-48,0,0
12507,0,4.71632e-66,0,0
12508,0,6.62073e-66,0,0
12509,0,1.10926e-99,0,0
12510,0,1.81962e-99,0,0
12511,0,2.11967e-97,0,0
12512,1.09488e-60,3.52434e-97,1.63389e-61,1.70508e-62
12513,6.57088e-60,1.59655e-98,1.63389e-61,1.70508e-62
12514,3.46832e-59,2.69387e-98,2.29397e-60,1.97314e-60
12515,2.17829e-58,0,2.29397e-60,1.97314e-60
12516,5.9319e-59,0,5.10413e-60,2.38007e-60
12517,1.6495e-58,4.62089e-96,5.10413e-60,2.38007e-60
12518,2.56499e-57,6.65028e-96,3.07494e-59,-1.49718e-60
12519,6.27389e-57,0,3.07494e-59,-1.49718e-60
12520,6.24899e-15,0,3.46101e-18,-8.64354e-19
12521,1.57867e-16,1.66679e-72,3.46101e-18,-8.64354e-19
12522,1.12402e-15,1.75766e-72,2.29045e-18,-1.01118e-19
12523,6.22671e-17,-3.53825e-75,2.29045e-18,-1.01118e-19
12524,1.41288e-14,1.32622e-72,7.46827e-18,-3.11557e-18
12525,8.54609e-16,3.09036e-74,7.46827e-18,-3.11557e-18
12526,1.00586e-60,5.6492e-74,3.62689e-62,2.50158e-62
12527,1.27005e-60,7.9679e-11,3.62689e-62,2.50158e-62
12528,1.3819e-62,7.13267e-12,4.91622e-64,4.88148e-64
12529,3.55359e-62,0,4.91622e-64,4.88148e-64
12530,-2.94412e-47,0,1.7972e-48,2.18973e-48
12531,5.59813e-46,3.3831e-73,1.7972e-48,2.18973e-48
12532,-7.93884e-47,3.13499e-73,1.99851e-46,-3.43245e-47
12533,1.44898e-44,6.75461e-45,1.99851e-46,-3.43245e-47
12534,4.1695e-44,-1.57798e-45,4.83024e-45,-5.17519e-46
12535,2.93064e-43,0,4.83024e-45,-5.17519e-46
12536,0,0,0,0
12537,0,0,0,0
12538,0,0,0,0
12539,0,0,0,0
12540,0,0,0,0
12541,0,0.0246809,0,0
12542,0,0.06031,0,0
12543,0,0,0,0
12544,0,0,0,0
12545,0,0,0,0
12546,1.01842e-107,0,2.82865e-108,-3.01268e-109
12547,2.83906e-108,0,2.82865e-108,-3.01268e-109
12548,3.74682e-105,0,8.97588e-106,-3.07196e-106
12549,2.53544e-105,0,8.97588e-106,-3.07196e-106
12550,2.608e-107,0,1.14505e-108,-1.15956e-108
12551,9.34941e-108,0,1.14505e-108,-1.15956e-108
12552,0,0,0,0
12553,0,0,0,0
12554,1.22115e-65,0,6.73264e-68,-1.68299e-68
12555,8.55454e-65,3.66238e-43,6.73264e-68,-1.68299e-68
12556,6.64761e-64,1.2105e-43,5.36633e-65,-2.4851e-65
12557,2.5578e-63,8.90957e-42,5.36633e-65,-2.4851e-65
12558,1.39704e-65,1.63874e-42,4.63076e-68,-7.65739e-69
12559,5.48333e-65,2.29297e-44,4.63076e-68,-7.65739e-69
12560,2.32045e-67,9.30751e-45,8.6441e-70,1.34981e-70
12561,1.557e-66,6.82428e-44,8.6441e-70,1.34981e-70
12562,2.3155e-11,3.55113e-45,1.52994e-14,-3.0316e-17
12563,8.23346e-12,2.11263e-45,1.52994e-14,-3.0316e-17
12564,1.0929e-10,6.07568e-46,2.5718e-13,-4.2632e-14
12565,3.322e-11,1.29384e-35,2.5718e-13,-4.2632e-14
12566,1.88221e-11,2.28283e-35,2.72301e-14,-1.4108e-14
12567,4.74668e-12,2.28662e-34,2.72301e-14,-1.4108e-14
12568,3.42627e-12,3.70067e-34,1.52994e-14,-3.0316e-17
12569,1.0459e-12,1.40318e-35,1.52994e-14,-3.0316e-17
12570,3.95975e-10,2.40775e-35,2.5718e-13,-4.2632e-14
12571,1.17504e-10,0,2.5718e-13,-4.2632e-14
12572,6.72953e-10,0,2.20877e-12,3.88776e-13
12573,1.78438e-10,0,2.20877e-12,3.88776e-13
12574,2.33463e-09,0,8.73187e-12,9.77762e-13
12575,7.33664e-10,0,8.73187e-12,9.77762e-13
12576,0,0,0,0
12577,0,1.37189e-35,0,0
12578,0,2.33184e-35,0,0
12579,0,9.5061e-37,0,0
12580,0,1.59284e-36,0,0
12581,0,0,0,0
12582,0,0,0,0
12583,0,0,0,0
12584,0,0,0,0
12585,0,0,0,0
12586,4.55391e-07,0,1.31758e-09,-3.77074e-11
12587,1.558e-07,1.27156e-36,1.31758e-09,-3.77074e-11
12588,6.83522e-08,1.43123e-36,3.89815e-11,-7.10819e-12
12589,2.28126e-08,6.5841e-59,3.89815e-11,-7.10819e-12
12590,4.63785e-07,1.57824e-59,2.85125e-10,-2.11298e-12
12591,1.3484e-07,1.39106e-57,2.85125e-10,-2.11298e-12
12592,0,3.50628e-58,0,0
12593,0,8.43842e-59,0,0
12594,0,2.94694e-59,0,0
12595,0,7.00312e-11,0,0
12596,0,-1.5003e-11,0,0
12597,0,9.69969e-12,0,0
12598,0,-1.35786e-12,0,0
12599,0,2.87916e-11,0,0
12600,0,-3.45097e-12,0,0
12601,0,2.07208e-60,0,0
12602,0,7.04125e-61,0,0
12603,0,0,0,0
12604,0,0,0,0
12605,0,0,0,0
12606,0,0,0,0
12607,0,0,0,0
12608,0,0,0,0
12609,0,0,0,0
12610,0,0,0,0
12611,0,0,0,0
12612,0,0,0,0
12613,0,0,0,0
12614,0,0,0,0
12615,0,0,0,0
12616,0,0,0,0
12617,0,0,0,0
12618,0,0,0,0
12619,0,0,0,0
12620,0,0,0,0
12621,0,0,0,0
12622,0,0,0,0
12623,0,0,0,0
12624,0,0,0,0
12625,0,0,0,0
12626,0.943278,0,0.000307259,-1.80627e-05
12627,-0.138933,0,0.000307259,-1.80627e-05
12628,1.0742,0,0.000364555,-3.16405e-06
12629,-0.117434,0,0.000364555,-3.16405e-06
12630,1.5722,0,0.000434883,1.06412e-05
12631,-0.187095,0,0.000434883,1.06412e-05
12632,1.4802,0,0.000418744,-2.70402e-05
12633,-0.133909,0,0.000418744,-2.70402e-05
12634,0,0,0,0
12635,0,0,0,0
12636,0,0,0,0
12637,0,0,0,0
12638,0,0,0,0
12639,0,6.83923e-50,0,0
12640,2.31435,2.37588e-50,4.43849e-06,-7.36225e-05
12641,-0.173528,2.09169e-43,4.43849e-06,-7.36225e-05
12642,1.5677,2.04628e-43,0.000427988,1.59448e-05
12643,-0.085567,8.3203e-45,0.000427988,1.59448e-05
12644,2.19091,9.29703e-45,0.000150393,-5.3981e-05
12645,-0.0867446,0,0.000150393,-5.3981e-05
12646,0,0,0,0
12647,0,0,0,0
12648,0,0,0,0
12649,0,0,0,0
12650,0,0,0,0
12651,0,0,0,0
12652,2.3146e-76,0,3.35736e-79,-1.40208e-79
12653,4.04376e-76,0,3.35736e-79,-1.40208e-79
12654,7.95573e-80,0,5.40133e-82,3.84279e-82
12655,1.08121e-78,4.35816e-46,5.40133e-82,3.84279e-82
12656,2.54679e-76,1.34958e-46,4.46546e-79,6.52038e-81
12657,6.0475e-76,5.95181e-46,4.46546e-79,6.52038e-81
12658,2.36355e-74,4.59986e-46,2.92356e-77,4.16734e-78
12659,2.52789e-74,0,2.92356e-77,4.16734e-78
12660,-5.38289e-76,0,2.49207e-77,-1.04345e-77
12661,3.6022e-74,0,2.49207e-77,-1.04345e-77
12662,0,0,0,0
12663,0,0,0,0
12664,0,0,0,0
12665,0,0,0,0
12666,0,0,0,0
12667,0,0,0,0
12668,0,0,0,0
12669,0,1.52802e-63,0,0
12670,0,1.13546e-63,0,0
12671,0,3.43491e-65,0,0
12672,0,2.80456e-65,0,0
12673,0,0,0,0
12674,0,0,0,0
12675,0,0,0,0
12676,0,0,0,0
12677,0,0,0,0
12678,0,0,0,0
12679,0,0,0,0
12680,0,0,0,0
12681,0,0,0,0
12682,0,0,0,0
12683,0,0,0,0
12684,0,0,0,0
12685,0,0,0,0
12686,0,0,0,0
12687,0,1.17882e-65,0,0
12688,3.89105e-06,1.33855e-65,9.89678e-09,-2.24708e-09
12689,-8.38333e-07,7.31205e-67,9.89678e-09,-2.24708e-09
12690,2.03517e-06,6.22651e-67,5.47645e-09,3.95935e-10
12691,-4.74045e-07,0,5.47645e-09,3.95935e-10
12692,8.96619e-06,0,5.47645e-09,3.95935e-10
12693,-2.06171e-06,0,5.47645e-09,3.95935e-10
12694,0,0,0,0
12695,0,1.80723e-67,0,0
12696,0,1.8632e-67,0,0
12697,0,0,0,0
12698,0,0,0,0
12699,0,0,0,0
12700,0,0,0,0
12701,0,0,0,0
12702,0,0,0,0
12703,0,0,0,0
12704,0,0,0,0
12705,0,0,0,0
12706,0,0,0,0
12707,0,0,0,0
12708,0,0,0,0
12709,0,0,0,0
12710,0,0,0,0
12711,0,0,0,0
12712,0,0,0,0
12713,0,0,0,0
12714,0,0,0,0
12715,0,0,0,0
12716,0,0,0,0
12717,0,0,0,0
12718,0,0,0,0
12719,0,0,0,0
12720,2.07499,0,0.000293715,2.71137e-05
12721,-0.208837,0,0.000293715,2.71137e-05
12722,2.13109,0,0.000251815,3.35176e-05
12723,-0.263822,0,0.000251815,3.35176e-05
12724,0,0,0,0
12725,0,0,0,0
12726,0,0,0,0
12727,0,0,0,0
12728,0,0,0,0
12729,0,0,0,0
12730,0,0,0,0
12731,0,0,0,0
12732,0,0,0,0
12733,0,0,0,0
12734,0,0,0,0
12735,0,0,0,0
12736,6.03235e-98,0,5.27765e-100,-2.6806e-100
12737,1.31607e-97,0,5.27765e-100,-2.6806e-100
12738,5.0614e-100,0,8.40263e-101,-4.48333e-101
12739,1.21696e-99,0,8.40263e-101,-4.48333e-101
12740,2.40534e-97,0,2.64477e-98,-1.84481e-98
12741,3.49661e-97,0,2.64477e-98,-1.84481e-98
12742,1.37696e-99,0,2.47835e-102,-4.23556e-103
12743,3.22296e-99,0,2.47835e-102,-4.23556e-103
12744,1.29877,0,0.000380428,3.09459e-05
12745,-0.294416,0,0.000380428,3.09459e-05
12746,1.08776,0,0.000336929,-1.25996e-05
12747,-0.204989,0,0.000336929,-1.25996e-05
12748,1.72888,0,0.000413254,7.12008e-06
12749,-0.354707,0,0.000413254,7.12008e-06
12750,1.47274,0,0.000416389,2.41729e-05
12751,-0.257091,0,0.000416389,2.41729e-05
12752,0,0,0,0
12753,0,0,0,0
12754,0,0,0,0
12755,0,0,0,0
12756,0,0,0,0
12757,0,0,0,0
12758,0,0,0,0
12759,0,0,0,0
12760,0,0,0,0
12761,0,2.41428e-92,0,0
12762,0,-2.28626e-93,0,0
12763,0,1.06397e-91,0,0
12764,0,6.51681e-94,0,0
12765,0,3.72719e-90,0,0
12766,0,-1.75222e-91,0,0
12767,0,1.81772e-81,0,0
12768,-2.39833,2.00382e-81,-0.00139095,0.00038487
12769,-0.577128,2.98716e-81,-0.00139095,0.00038487
12770,0.474146,2.71492e-81,-0.00139095,0.00038487
12771,0.296116,0,-0.00139095,0.00038487
12772,-2.35503,0,0.000141994,-0.000674825
12773,-0.444713,0,0.000141994,-0.000674825
12774,-2.33377,0,0.00133339,0.00122017
12775,-0.973524,0,0.00133339,0.00122017
12776,0,0,0,0
12777,0,2.05487e-91,0,0
12778,0,-6.02704e-92,0,0
12779,0,-1.91102e-77,0,0
