dof_index, displacement_x, displacement_y, div_u, curl_u
14175,0,0,0,0
14176,0,0,0,0
14177,0,0,0,0
14178,0,0,0,0
14179,0,0,0,0
14180,0,0,0,0
14181,0,0,0,0
14182,0,0,0,0
14183,0,0,0,0
14184,0,0,0,0
14185,0,0,0,0
14186,0,0,0,0
14187,0,0,0,0
14188,0,0,0,0
14189,0,0,0,0
14190,7.08801e-63,0,2.69689e-64,6.42595e-65
14191,5.03067e-64,0,2.69689e-64,6.42595e-65
14192,2.68632e-64,0,2.68871e-67,-6.02198e-68
14193,-2.23938e-65,0,2.68871e-67,-6.02198e-68
14194,0,0,0,0
14195,0,0,0,0
14196,0,0,0,0
14197,0,0,0,0
14198,0,0,0,0
14199,0,4.34339e-109,0,0
14200,0,3.33857e-109,0,0
14201,0,1.37518e-110,0,0
14202,0,2.04142e-109,0,0
14203,0,0,0,0
14204,0,0,0,0
14205,0,0,0,0
14206,0,0,0,0
14207,0,3.136e-31,0,0
14208,3.8649e-06,2.90845e-31,1.33601e-08,1.80746e-09
14209,1.6052e-06,1.41739e-30,1.33601e-08,1.80746e-09
14210,6.41287e-06,1.33996e-30,3.70574e-09,-1.89343e-10
14211,1.72094e-06,2.98769e-30,3.70574e-09,-1.89343e-10
14212,1.37285e-06,4.65046e-30,8.70507e-10,1.85032e-10
14213,6.00273e-07,1.64939e-30,8.70507e-10,1.85032e-10
14214,5.59275e-07,1.81417e-30,5.02127e-10,7.64411e-11
14215,2.10425e-07,0,5.02127e-10,7.64411e-11
14216,0,0,0,0
14217,0,4.83442e-31,0,0
14218,0,2.06511e-31,0,0
14219,0,4.05122e-30,0,0
14220,0,3.90675e-30,0,0
14221,0,0,0,0
14222,0,0,0,0
14223,0,0,0,0
14224,0,0,0,0
14225,0,0,0,0
14226,0,0,0,0
14227,0,0,0,0
14228,0,0,0,0
14229,0,2.74664e-79,0,0
14230,0,2.13318e-79,0,0
14231,0,1.98607e-77,0,0
14232,0,1.65723e-77,0,0
14233,0,3.39316e-79,0,0
14234,1.95449e-31,1.3664e-79,4.80144e-34,-8.16116e-34
14235,-2.98859e-32,0,4.80144e-34,-8.16116e-34
14236,1.84255e-32,0,2.48738e-35,-9.22481e-36
14237,1.45765e-34,3.88919e-81,2.48738e-35,-9.22481e-36
14238,1.77444e-33,1.88323e-81,1.26356e-36,3.71991e-37
14239,6.52447e-34,1.71041e-36,1.26356e-36,3.71991e-37
14240,1.18728e-33,1.88692e-36,1.5453e-35,1.27721e-37
14241,1.29243e-34,1.92717e-39,1.5453e-35,1.27721e-37
14242,7.71236e-35,3.36626e-39,4.1305e-38,-6.25625e-39
14243,1.89326e-35,1.23767e-40,4.1305e-38,-6.25625e-39
14244,0,1.19231e-40,0,0
14245,0,2.12234e-39,0,0
14246,0,1.57569e-39,0,0
14247,0,1.02119e-43,0,0
14248,0.062745,1.46938e-43,2.65118e-05,7.13517e-06
14249,0.00268339,6.79041e-42,2.65118e-05,7.13517e-06
14250,0.176909,4.09961e-42,0.000144645,1.71806e-05
14251,0.00668696,1.28743e-40,0.000144645,1.71806e-05
14252,0,5.62556e-41,0,0
14253,0,1.6798e-41,0,0
14254,0,9.92043e-42,0,0
14255,0,3.7726e-44,0,0
14256,0,5.52177e-44,0,0
14257,0,0,0,0
14258,0,0,0,0
14259,0,0,0,0
14260,0,0,0,0
14261,0,0,0,0
14262,0,0,0,0
14263,0,0,0,0
14264,0.148422,0,6.55118e-05,6.63708e-06
14265,0.00849138,0,6.55118e-05,6.63708e-06
14266,0,0,0,0
14267,0,0,0,0
14268,0,0,0,0
14269,0,0,0,0
14270,0,0,0,0
14271,0,0,0,0
14272,0,0,0,0
14273,0,0,0,0
14274,0,0,0,0
14275,0,0,0,0
14276,0,0,0,0
14277,0,0,0,0
14278,0,0,0,0
14279,0,0,0,0
14280,0,0,0,0
14281,0,0,0,0
14282,0,0,0,0
14283,0,0,0,0
14284,0,0,0,0
14285,0,0,0,0
14286,0,0,0,0
14287,0,0,0,0
14288,0,0,0,0
14289,0,0,0,0
14290,0,0,0,0
14291,0,0,0,0
14292,1.25817e-83,0,6.17117e-84,5.62581e-84
14293,2.18897e-82,0,6.17117e-84,5.62581e-84
14294,1.05069e-80,0,2.02087e-83,-1.24399e-83
14295,2.87205e-80,0,2.02087e-83,-1.24399e-83
14296,6.39161e-83,0,1.17668e-83,-2.30238e-84
14297,1.27194e-80,0,1.17668e-83,-2.30238e-84
14298,3.31519e-79,0,1.01905e-79,2.30241e-80
14299,1.32392e-78,0,1.01905e-79,2.30241e-80
14300,0,0,0,0
14301,0,6.14236e-59,0,0
14302,0,4.99132e-59,0,0
14303,0,5.17067e-60,0,0
14304,0,2.30194e-60,0,0
14305,0,1.67057e-57,0,0
14306,0,2.23437e-57,0,0
14307,0,0,0,0
14308,0,0,0,0
14309,0,5.99509e-20,0,0
14310,0,2.16786e-20,0,0
14311,0,2.57591e-43,0,0
14312,0,1.17617e-43,0,0
14313,0,1.52975e-42,0,0
14314,9.25049e-28,2.70338e-43,1.03663e-29,-1.08407e-30
14315,-1.80299e-29,3.28093e-41,1.03663e-29,-1.08407e-30
14316,1.09427e-27,2.40064e-41,9.01281e-30,-4.73938e-31
14317,8.03411e-30,0,9.01281e-30,-4.73938e-31
14318,1.07567e-28,0,1.25216e-30,-2.89642e-31
14319,-1.45677e-29,4.8033e-44,1.25216e-30,-2.89642e-31
14320,0,7.20648e-44,0,0
14321,0,1.09738e-43,0,0
14322,0,5.35228e-44,0,0
14323,0,7.80315e-43,0,0
14324,0,6.92268e-43,0,0
14325,0,0,0,0
14326,0,0,0,0
14327,0,0,0,0
14328,0,0,0,0
14329,0,0,0,0
14330,0,0,0,0
14331,0,0,0,0
14332,4.74677e-13,0,4.81881e-15,-1.28212e-16
14333,7.36478e-13,0,4.81881e-15,-1.28212e-16
14334,3.07061e-14,0,3.01903e-17,-1.0282e-17
14335,4.14116e-14,3.86796e-42,3.01903e-17,-1.0282e-17
14336,0,5.53319e-42,0,0
14337,0,9.50836e-41,0,0
14338,0,1.64698e-40,0,0
14339,0,5.94449e-42,0,0
14340,0,6.60499e-42,0,0
14341,0,7.47462e-41,0,0
14342,0,8.69021e-41,0,0
14343,0,-1.80387,0,0
14344,1.26577e-25,-0.973282,8.80277e-29,2.19234e-29
14345,8.03306e-27,0,8.80277e-29,2.19234e-29
14346,1.4768e-24,0,1.14642e-27,3.14255e-28
14347,4.87651e-25,0,1.14642e-27,3.14255e-28
14348,1.13617e-26,0,3.29566e-29,-2.53002e-29
14349,-8.19363e-28,0,3.29566e-29,-2.53002e-29
14350,1.3052e-26,0,9.58898e-30,-8.19973e-32
14351,3.28692e-28,0,9.58898e-30,-8.19973e-32
14352,1.0053e-27,0,1.0636e-30,-5.57104e-31
14353,-2.03661e-29,0,1.0636e-30,-5.57104e-31
14354,0,0,0,0
14355,0,0,0,0
14356,0,0,0,0
14357,0,0,0,0
14358,0,0,0,0
14359,0,0,0,0
14360,0.00017225,0,1.37553e-07,1.77442e-08
14361,-4.6143e-05,0,1.37553e-07,1.77442e-08
14362,0.000105641,0,6.15071e-08,-7.9801e-08
14363,-3.76632e-05,8.67648e-21,6.15071e-08,-7.9801e-08
14364,6.15426e-05,2.4028e-21,1.37553e-07,1.77442e-08
14365,-1.53034e-05,4.80422e-20,1.37553e-07,1.77442e-08
14366,0,2.28817e-20,0,0
14367,0,2.38537e-21,0,0
14368,0,1.03508e-21,0,0
14369,0,0,0,0
14370,0,0,0,0
14371,0,0,0,0
14372,0,0,0,0
14373,0,0,0,0
14374,0,0,0,0
14375,0,0,0,0
14376,0,0,0,0
14377,0,0,0,0
14378,5.84103e-33,0,2.22643e-36,8.9001e-38
14379,-4.89878e-34,0,2.22643e-36,8.9001e-38
14380,5.18615e-33,0,8.72628e-36,2.75488e-36
14381,8.19213e-34,0,8.72628e-36,2.75488e-36
14382,1.05145e-31,0,1.49811e-33,5.04666e-34
14383,7.0383e-33,4.76474e-86,1.49811e-33,5.04666e-34
14384,0,1.57383e-85,0,0
14385,0,0,0,0
14386,0,0,0,0
14387,0,0,0,0
14388,0,0,0,0
14389,0,5.35201e-30,0,0
14390,0,8.44502e-30,0,0
14391,0,9.18237e-29,0,0
14392,0,1.44779e-28,0,0
14393,0,6.82099e-29,0,0
14394,0,1.03412e-28,0,0
14395,0,0,0,0
14396,0,0,0,0
14397,0,3.8521e-30,0,0
14398,0,1.78338e-29,0,0
14399,0,1.01999e-27,0,0
14400,0,1.70546e-27,0,0
14401,0,1.2191e-28,0,0
14402,0,2.01849e-28,0,0
14403,0,1.617e-27,0,0
14404,0,2.72988e-27,0,0
14405,0,0,0,0
14406,0,0,0,0
14407,0,0,0,0
14408,0,0,0,0
14409,0,0,0,0
14410,0,0,0,0
14411,0,1.63133e-100,0,0
14412,0,1.3918e-100,0,0
14413,0,0,0,0
14414,0,0,0,0
14415,0,1.64797e-58,0,0
14416,0,1.74321e-58,0,0
14417,0,9.24744e-57,0,0
14418,0,9.21645e-57,0,0
14419,0,1.14398e-55,0,0
14420,0,1.96405e-55,0,0
14421,0,0,0,0
14422,0,0,0,0
14423,0,2.64904e-101,0,0
14424,0,2.46946e-100,0,0
14425,0,0,0,0
14426,0,0,0,0
14427,0,0,0,0
14428,0,0,0,0
14429,0,0,0,0
14430,0,0,0,0
14431,0,0,0,0
14432,0,0,0,0
14433,0,0,0,0
14434,0,0,0,0
14435,0,0,0,0
14436,0,0,0,0
14437,0,0,0,0
14438,0,0,0,0
14439,0,0,0,0
14440,0,0,0,0
14441,0,0,0,0
14442,0,0,0,0
14443,0,3.79373e-39,0,0
14444,0,6.16578e-39,0,0
14445,0,1.05386e-93,0,0
14446,0,9.58582e-93,0,0
14447,0,0,0,0
14448,0,0,0,0
14449,0,2.22766e-40,0,0
14450,0,3.76422e-40,0,0
14451,0,4.10253e-41,0,0
14452,0,8.49863e-41,0,0
14453,0,0,0,0
14454,0,0,0,0
14455,0,0,0,0
14456,0,0,0,0
14457,0,9.38338e-84,0,0
14458,0,4.54472e-84,0,0
14459,0,1.90899e-85,0,0
14460,0,6.80961e-86,0,0
14461,0,3.47909e-86,0,0
14462,0,1.04475e-86,0,0
14463,0,2.08563e-104,0,0
14464,0,1.04367e-104,0,0
14465,0,0,0,0
14466,0,0,0,0
14467,0,3.16185e-105,0,0
14468,0,5.27735e-105,0,0
14469,0,0,0,0
14470,0,0,0,0
14471,0,0,0,0
14472,0,0,0,0
14473,0,7.09435e-19,0,0
14474,0,2.57288e-18,0,0
14475,0,0,0,0
14476,0,0,0,0
14477,0,0,0,0
14478,0,0,0,0
14479,0,0,0,0
14480,0,0,0,0
14481,0,0,0,0
14482,0,0,0,0
14483,0,0,0,0
14484,0,0,0,0
14485,0,0,0,0
14486,0,0,0,0
14487,0,8.17724e-103,0,0
14488,0,1.22688e-102,0,0
14489,0,0,0,0
14490,0,0,0,0
14491,0,0,0,0
14492,0,0,0,0
14493,0,0,0,0
14494,9.24854e-11,0,8.06602e-14,5.0058e-15
14495,6.01748e-12,3.98102e-16,8.06602e-14,5.0058e-15
14496,1.89893e-11,4.68877e-16,1.40221e-14,1.55999e-15
14497,2.2909e-12,2.35381e-16,1.40221e-14,1.55999e-15
14498,3.07527e-12,2.91865e-16,3.99004e-15,4.64931e-16
14499,3.13059e-13,0,3.99004e-15,4.64931e-16
14500,4.40582e-10,0,3.39381e-13,-1.55128e-14
14501,4.11018e-13,0,3.39381e-13,-1.55128e-14
14502,4.9288e-10,0,1.5177e-12,6.9836e-14
14503,5.412e-11,7.93283e-31,1.5177e-12,6.9836e-14
14504,2.73069e-09,4.14274e-31,9.00436e-12,2.54521e-12
14505,7.86906e-11,1.28393e-31,9.00436e-12,2.54521e-12
14506,2.60132e-05,7.06349e-32,7.27433e-08,-9.06839e-09
14507,1.83592e-05,6.85914e-32,7.27433e-08,-9.06839e-09
14508,0.000112803,3.18421e-32,7.27433e-08,-9.06839e-09
14509,8.59025e-05,0,7.27433e-08,-9.06839e-09
14510,3.35583e-05,0,1.99135e-08,2.64625e-09
14511,2.28838e-05,0,1.99135e-08,2.64625e-09
14512,0.000131034,0,3.01687e-07,8.51517e-08
14513,6.67549e-05,0,3.01687e-07,8.51517e-08
14514,1.83885e-05,0,1.26524e-08,-4.07531e-10
14515,1.25815e-05,0,1.26524e-08,-4.07531e-10
14516,8.00859e-06,0,6.45906e-09,-1.07802e-09
14517,5.40328e-06,0,6.45906e-09,-1.07802e-09
14518,3.88381e-06,0,2.10239e-09,6.32051e-10
14519,2.56886e-06,0,2.10239e-09,6.32051e-10
14520,0,0,0,0
14521,0,0,0,0
14522,0,0,0,0
14523,0,0,0,0
14524,0,0,0,0
14525,0,2.49084e-24,0,0
14526,0,4.22388e-25,0,0
14527,0,0,0,0
14528,0,0,0,0
14529,0,0,0,0
14530,0,0,0,0
14531,0,0,0,0
14532,0,0,0,0
14533,0,6.54932e-52,0,0
14534,0,6.84954e-52,0,0
14535,0,1.77716e-53,0,0
14536,0,1.93342e-53,0,0
14537,0,2.2957e-52,0,0
14538,0,3.19928e-52,0,0
14539,0,6.35589e-54,0,0
14540,0,8.84263e-54,0,0
14541,0,2.23408e-50,0,0
14542,0,2.34405e-50,0,0
14543,0,8.45095e-52,0,0
14544,0,5.79308e-52,0,0
14545,0,2.81533e-50,0,0
14546,0,1.76079e-50,0,0
14547,0,3.51089e-55,0,0
14548,0,5.7638e-55,0,0
14549,0,1.65335e-55,0,0
14550,0,2.31464e-55,0,0
14551,0,6.64955e-34,0,0
14552,0,2.83043e-33,0,0
14553,0,8.72e-34,0,0
14554,0,2.3279e-33,0,0
14555,0,1.20181e-32,0,0
14556,0,3.7413e-32,0,0
14557,0,9.16855e-33,0,0
14558,0,3.58379e-32,0,0
14559,0,1.06499e-33,0,0
14560,0,2.40029e-33,0,0
14561,0,6.69614e-35,0,0
14562,0,1.4849e-34,0,0
14563,0,3.29295e-35,0,0
14564,0,8.67945e-35,0,0
14565,0,0,0,0
14566,0,0,0,0
14567,0,0,0,0
14568,0,0,0,0
14569,0,0,0,0
14570,0,0,0,0
14571,0,0,0,0
14572,0,0,0,0
14573,0,0,0,0
14574,0,0,0,0
14575,0,0,0,0
14576,0,0,0,0
14577,0,0,0,0
14578,3.74018e-21,0,5.08483e-23,6.53665e-24
14579,1.01732e-20,0,5.08483e-23,6.53665e-24
14580,2.92123e-20,0,5.98411e-23,3.11681e-23
14581,6.89505e-20,0,5.98411e-23,3.11681e-23
14582,4.62367e-20,0,3.59014e-22,-1.86235e-22
14583,1.33648e-19,0,3.59014e-22,-1.86235e-22
14584,0,0,0,0
14585,0,0,0,0
14586,0,0,0,0
14587,0,0,0,0
14588,0,0,0,0
14589,0,0,0,0
14590,1.16762e-20,0,1.99082e-23,5.56687e-25
14591,3.01141e-20,0,1.99082e-23,5.56687e-25
14592,0,0,0,0
14593,0,0,0,0
14594,0,0,0,0
14595,0,0,0,0
14596,0,0,0,0
14597,0,5.24494e-24,0,0
14598,0,1.33359e-24,0,0
14599,0,1.21088e-23,0,0
14600,0,2.73317e-24,0,0
14601,0,1.32469e-22,0,0
14602,0,2.88895e-23,0,0
14603,0,2.12901e-23,0,0
14604,0,6.83547e-24,0,0
14605,0,1.72767e-87,0,0
14606,0,1.16329e-87,0,0
14607,0,1.08003e-89,0,0
14608,0,8.86899e-90,0,0
14609,0,0,0,0
14610,0,0,0,0
14611,0,0,0,0
14612,0,0,0,0
14613,0,0,0,0
14614,0,0,0,0
14615,0,0,0,0
14616,0,0,0,0
14617,0,0,0,0
14618,0,0,0,0
14619,0,0,0,0
14620,0,0,0,0
14621,0,0,0,0
14622,0,0,0,0
14623,0,0,0,0
14624,0,0,0,0
14625,0,0,0,0
14626,0,0,0,0
14627,0,1.24343e-69,0,0
14628,0,8.25671e-70,0,0
14629,0,6.45531e-68,0,0
14630,0,3.6331e-68,0,0
14631,0,6.23624e-70,0,0
14632,0,3.27913e-70,0,0
14633,0,1.02577e-68,0,0
14634,0,8.12879e-69,0,0
14635,0,0,0,0
14636,0,0,0,0
14637,0,0,0,0
14638,0,0,0,0
14639,0,0,0,0
14640,0,0,0,0
14641,0,0,0,0
14642,0,0,0,0
14643,0,0,0,0
14644,0,0,0,0
14645,0,0,0,0
14646,0,0,0,0
14647,0,0,0,0
14648,0,0,0,0
14649,0,2.80568e-10,0,0
14650,0,6.10233e-11,0,0
14651,0,0,0,0
14652,0,0,0,0
14653,0,6.18986e-45,0,0
14654,0,2.57325e-44,0,0
14655,0,2.53339e-43,0,0
14656,0,9.85954e-43,0,0
14657,0,9.81232e-45,0,0
14658,0,3.8585e-44,0,0
14659,0,5.50515e-43,0,0
14660,0,1.49354e-42,0,0
14661,0,0,0,0
14662,0,0,0,0
14663,0,0,0,0
14664,0,0,0,0
14665,0,0,0,0
14666,0,0,0,0
14667,0,0,0,0
14668,0,0,0,0
14669,0,0,0,0
14670,0,0,0,0
14671,0,2.1918e-35,0,0
14672,0,2.00428e-35,0,0
14673,0,2.21778e-42,0,0
14674,0,3.72359e-42,0,0
14675,0,1.51493e-42,0,0
14676,0,2.23529e-41,0,0
14677,0,4.7909e-44,0,0
14678,0,4.43816e-43,0,0
14679,0,1.80514e-15,0,0
14680,0,1.14127e-15,0,0
14681,0,0,0,0
14682,0,0,0,0
14683,0,0,0,0
14684,0,0,0,0
14685,0,0,0,0
14686,0,0,0,0
14687,0,0,0,0
14688,0,0,0,0
14689,0,0,0,0
14690,0,0,0,0
14691,0,0,0,0
14692,0,0,0,0
14693,0,0,0,0
14694,0,0,0,0
14695,0,0,0,0
14696,0,0,0,0
14697,0,1.14171e-44,0,0
14698,0,2.27253e-44,0,0
14699,0,4.01341e-46,0,0
14700,0,8.5307e-46,0,0
14701,0,7.85653e-46,0,0
14702,0,1.56039e-45,0,0
14703,0,3.44461e-43,0,0
14704,0,6.58175e-43,0,0
14705,0,1.57357e-43,0,0
14706,0,2.82005e-43,0,0
14707,0,0,0,0
14708,0,0,0,0
14709,0,0.000351111,0,0
14710,0,0.00072834,0,0
14711,0,4.20446e-42,0,0
14712,0,7.7012e-42,0,0
14713,0,3.23053e-93,0,0
14714,0,3.70749e-92,0,0
14715,0,1.22921e-93,0,0
14716,0,1.47475e-92,0,0
14717,0,6.21935e-54,0,0
14718,0,1.30603e-54,0,0
14719,0,0,0,0
14720,0,0,0,0
14721,0,0,0,0
14722,3.09382e-08,0,1.86481e-11,5.0604e-12
14723,1.30128e-08,0,1.86481e-11,5.0604e-12
14724,1.97878e-08,0,2.17303e-11,-4.79613e-12
14725,8.35448e-09,0,2.17303e-11,-4.79613e-12
14726,1.03801e-07,0,3.04919e-10,2.92359e-11
14727,3.33929e-08,0,3.04919e-10,2.92359e-11
14728,1.48154e-07,0,8.7958e-11,6.72379e-13
14729,5.60188e-08,0,8.7958e-11,6.72379e-13
14730,1.47717e-08,0,1.38355e-11,5.6186e-12
14731,5.69338e-09,0,1.38355e-11,5.6186e-12
14732,4.70893e-09,0,3.15437e-12,-4.17976e-13
14733,1.66857e-09,0,3.15437e-12,-4.17976e-13
14734,3.80343e-09,0,1.38355e-11,5.6186e-12
14735,7.71123e-10,0,1.38355e-11,5.6186e-12
14736,0,0,0,0
14737,0,0,0,0
14738,0,0,0,0
14739,0,0,0,0
14740,0,0,0,0
14741,0,0,0,0
14742,0,0,0,0
14743,0,1.43665e-44,0,0
14744,0.000562202,1.47991e-44,6.56858e-07,8.89079e-08
14745,0.00119217,4.77801e-46,6.56858e-07,8.89079e-08
14746,0.000156944,4.29772e-46,6.56858e-07,8.89079e-08
14747,0.000319229,1.50952e-45,6.56858e-07,8.89079e-08
14748,0.000291661,1.18244e-45,1.21499e-06,2.31063e-07
14749,0.000589134,3.75406e-57,1.21499e-06,2.31063e-07
14750,9.55984e-05,4.90757e-59,1.91152e-07,-2.63435e-08
14751,0.000185167,0,1.91152e-07,-2.63435e-08
14752,0.0014637,0,1.63242e-06,-3.30219e-07
14753,0.00280237,0,1.63242e-06,-3.30219e-07
14754,0.00195677,0,4.38286e-06,9.80063e-07
14755,0.00361257,5.11109e-49,4.38286e-06,9.80063e-07
14756,0.0042942,1.05967e-49,9.81519e-06,1.27342e-06
14757,0.00731349,6.29577e-48,9.81519e-06,1.27342e-06
14758,0,1.27041e-48,0,0
14759,0,1.56412e-49,0,0
14760,0,2.24969e-50,0,0
14761,0,1.21276e-50,0,0
14762,0,1.54456e-51,0,0
14763,0,2.43048e-47,0,0
14764,0,9.50087e-48,0,0
14765,0,0,0,0
14766,0,0,0,0
14767,0,0,0,0
14768,0,0,0,0
14769,0,0,0,0
14770,0,0,0,0
14771,0,0,0,0
14772,0,0,0,0
14773,0,0,0,0
14774,0,0,0,0
14775,0,0,0,0
14776,0,0,0,0
14777,0,0,0,0
14778,0,0,0,0
14779,0,0,0,0
14780,0,0,0,0
14781,0,0,0,0
14782,0,0,0,0
14783,0,0,0,0
14784,0,0,0,0
14785,0,0,0,0
14786,0,0,0,0
14787,0,0,0,0
14788,0,0,0,0
14789,0,0,0,0
14790,0,0,0,0
14791,0,0,0,0
14792,0,0,0,0
14793,0,0,0,0
14794,0,0,0,0
14795,0,0,0,0
14796,0,0,0,0
14797,0,1.06082,0,0
14798,0,1.51474,0,0
14799,0,0,0,0
14800,0,0,0,0
14801,0,4.88554e-53,0,0
14802,0,5.67971e-54,0,0
14803,0,0,0,0
14804,0,0,0,0
14805,0,0,0,0
14806,0,0,0,0
14807,0,0,0,0
14808,0,0,0,0
14809,0,0,0,0
14810,0,0,0,0
14811,0,0,0,0
14812,0,0,0,0
14813,0,0,0,0
14814,0,0,0,0
14815,0,0,0,0
14816,0,0,0,0
14817,0,0,0,0
14818,0,0,0,0
14819,0,0,0,0
14820,0,0,0,0
14821,0,0,0,0
14822,0,0,0,0
14823,0,0,0,0
14824,0,0,0,0
14825,0,0,0,0
14826,0,0,0,0
14827,0,0,0,0
14828,0,0,0,0
14829,0,0,0,0
14830,0,0,0,0
14831,0,0,0,0
14832,0,0,0,0
14833,0,0,0,0
14834,0,0,0,0
14835,0,0,0,0
14836,0,0,0,0
14837,0,0,0,0
14838,0,0,0,0
14839,0,0,0,0
14840,0,0,0,0
14841,0,0,0,0
14842,0,0,0,0
14843,0,0,0,0
14844,1.45119e-83,0,3.64787e-84,-1.22522e-84
14845,3.69088e-83,0,3.64787e-84,-1.22522e-84
14846,1.99579e-81,0,4.6907e-82,1.58163e-82
14847,4.99344e-81,0,4.6907e-82,1.58163e-82
14848,2.93013e-83,0,6.68153e-84,1.017e-84
14849,6.2753e-83,0,6.68153e-84,1.017e-84
14850,3.81871e-81,0,1.14079e-83,-1.59919e-84
14851,8.43701e-81,0,1.14079e-83,-1.59919e-84
14852,1.90692e-84,0,1.47827e-84,6.35379e-85
14853,1.16842e-83,0,1.47827e-84,6.35379e-85
14854,2.76502e-86,0,3.4839e-89,1.2944e-89
14855,4.1847e-86,0,3.4839e-89,1.2944e-89
14856,0,0,0,0
14857,0,0,0,0
14858,0,0,0,0
14859,0,3.62965e-57,0,0
14860,0,8.98206e-58,0,0
14861,0,4.76676e-88,0,0
14862,0,1.10168e-87,0,0
14863,0,2.20885e-87,0,0
14864,0,5.61409e-87,0,0
14865,0,1.39127e-89,0,0
14866,0,2.45801e-89,0,0
14867,0,2.92339e-90,0,0
14868,0,1.94472e-90,0,0
14869,0,3.92836e-85,0,0
14870,0,6.88294e-85,0,0
14871,0,1.15203e-85,0,0
14872,0,4.19127e-85,0,0
14873,0,9.21961e-86,0,0
14874,0,8.62776e-87,0,0
14875,0,3.04723e-83,0,0
14876,0,7.26382e-83,0,0
14877,0,4.68405e-59,0,0
14878,0,4.65404e-59,0,0
14879,0,7.88329e-59,0,0
14880,2.42957e-71,7.86756e-59,8.65906e-74,3.73586e-75
14881,1.08129e-70,1.50467e-57,8.65906e-74,3.73586e-75
14882,2.0859e-71,1.46452e-57,3.70413e-72,-1.40328e-72
14883,4.96333e-71,4.34204e-57,3.70413e-72,-1.40328e-72
14884,1.77496e-70,3.22169e-57,3.02827e-72,2.32219e-72
14885,7.55359e-70,0,3.02827e-72,2.32219e-72
14886,2.65702e-72,0,8.27965e-75,-6.03172e-76
14887,9.08153e-72,0.000776571,8.27965e-75,-6.03172e-76
14888,3.1519e-73,-0.000450944,1.70751e-74,7.31798e-75
14889,3.06813e-71,5.195e-59,1.70751e-74,7.31798e-75
14890,0,4.45021e-59,0,0
14891,0,1.05758e-60,0,0
14892,0,1.0297e-60,0,0
14893,0,1.26721e-60,0,0
14894,0,1.23353e-60,3.65003e-109,-4.1589e-109
14895,0,0,3.65003e-109,-4.1589e-109
14896,0,0,0,0
14897,0,0,0,0
14898,0,0,0,0
14899,0,0,0,0
14900,0,0,0,0
14901,0,0,0,0
14902,0,0,0,0
14903,0,0,0,0
14904,0,0,0,0
14905,0,0,0,0
14906,0,0,0,0
14907,0,0,0,0
14908,0,0,0,0
14909,0,0,0,0
14910,0,0,0,0
14911,0,0,0,0
14912,0,0,0,0
14913,0,0,0,0
14914,0,0,0,0
14915,0,0,0,0
14916,0,0,0,0
14917,0,0,0,0
14918,0,0,0,0
14919,0,0,0,0
14920,0,0,0,0
14921,0,0,0,0
14922,0,0,0,0
14923,0,1.44493e-47,0,0
14924,0,1.18406e-47,0,0
14925,0,3.93654e-49,0,0
14926,0,4.44303e-49,0,0
14927,0,1.0998e-48,0,0
14928,0,9.08719e-49,0,0
14929,0,4.46678e-50,0,0
14930,0,4.39625e-50,0,0
14931,0,1.4214e-51,0,0
14932,0,1.3728e-51,0,0
14933,0,0,0,0
14934,0,0,0,0
14935,0,0,0,0
14936,0,0,0,0
14937,0,0,0,0
14938,4.06433e-13,0,3.46967e-16,8.24951e-18
14939,1.65323e-13,0,3.46967e-16,8.24951e-18
14940,2.63499e-12,0,1.44617e-14,-7.08179e-16
14941,5.88815e-13,0,1.44617e-14,-7.08179e-16
14942,7.00469e-14,0,3.96492e-17,4.94189e-18
14943,2.52746e-14,0,3.96492e-17,4.94189e-18
14944,0,0,0,0
14945,0,0,0,0
14946,0,0,0,0
14947,0,0,0,0
14948,0,0,0,0
14949,0,1.72865e-92,0,0
14950,0,4.52765e-92,0,0
14951,0,2.2173e-90,0,0
14952,0,8.50467e-90,0,0
14953,0,1.90069e-90,0,0
14954,0,1.1432e-89,0,0
14955,0,-8.72321e-89,0,0
14956,0,1.94737e-87,0,0
14957,0,7.87838e-95,0,0
14958,0,1.14833e-94,0,0
14959,0,0,0,0
14960,0,0,0,0
14961,0,0,0,0
14962,0,0,0,0
14963,0,0,0,0
14964,0,0,0,0
14965,0,3.86326e-77,0,0
14966,0,5.8385e-77,0,0
14967,0,3.92914e-75,0,0
14968,0,6.87039e-75,0,0
14969,0,3.97564e-76,0,0
14970,0,1.21974e-75,0,0
14971,0,0,0,0
14972,2.92138e-56,0,9.61598e-58,3.24998e-58
14973,-8.10422e-57,0,9.61598e-58,3.24998e-58
14974,1.66823e-57,0,2.55342e-59,-1.01915e-59
14975,-2.05432e-58,0,2.55342e-59,-1.01915e-59
14976,6.38514e-56,0,4.32368e-59,-2.06411e-59
14977,-2.31354e-56,0,4.32368e-59,-2.06411e-59
14978,1.43564e-54,0,9.61598e-58,3.24998e-58
14979,-5.03898e-55,0,9.61598e-58,3.24998e-58
14980,4.23288e-58,0,2.22693e-59,-1.20472e-60
14981,-1.73324e-58,1.34023e-97,2.22693e-59,-1.20472e-60
14982,6.13345e-60,2.96502e-97,2.6269e-61,-2.85788e-61
14983,-1.38148e-60,3.01526e-95,2.6269e-61,-2.85788e-61
14984,0,1.24285e-94,0,0
14985,0,9.52631e-95,0,0
14986,0,1.17003e-94,0,0
14987,0,1.94889e-92,0,0
14988,0,3.78592e-92,0,0
