dof_index, displacement_x, displacement_y, div_u, curl_u
53637,1.28906e-75,4.34672e-50,6.07408e-77,-1.05211e-77
53638,9.4236e-71,5.24392e-49,7.66966e-74,-1.65841e-74
53639,8.50211e-71,-0.0115241,7.66966e-74,-1.65841e-74
53640,2.72399e-82,0.059997,6.9202e-84,1.12656e-84
53641,1.19116e-82,-0.0052178,6.9202e-84,1.12656e-84
53642,8.87699e-81,0.042259,6.9202e-84,1.12656e-84
53643,4.973e-81,-0.0159828,6.9202e-84,1.12656e-84
53644,0,0.0344848,0,0
53645,0,-0.01345,0,0
53646,0,0.0467719,0,0
53647,0,-0.0239746,0,0
53648,0,0.113441,0,0
53649,0,-0.0117465,0,0
53650,0,0.0842449,0,0
53651,0,-0.0350058,0,0
53652,2.17698e-71,0.075062,6.88922e-73,-1.13636e-73
53653,6.88743e-72,-0.0291426,6.88922e-73,-1.13636e-73
53654,1.22228e-72,0.0948956,1.08594e-75,-4.25834e-78
53655,8.4652e-73,-0.0446764,1.08594e-75,-4.25834e-78
53656,0,0.188602,0,0
53657,0,-0.0230212,0,0
53658,0,0.147673,0,0
53659,0,-0.0684163,0,0
53660,0,0.146083,0,0
53661,0,-0.0565001,0,0
53662,0,0.171315,0,0
53663,0,-0.073708,0,0
53664,2.49234e-51,0.269223,2.57425e-53,5.56108e-54
53665,-2.17531e-52,-0.0401017,2.57425e-53,5.56108e-54
53666,1.10929e-50,0.222875,2.57425e-53,5.56108e-54
53667,1.46921e-51,4.30197e-49,2.57425e-53,5.56108e-54
53668,0,2.54224e-47,0,0
53669,0,7.19612e-48,0,0
53670,0,9.77134e-47,0,0
53671,0,-0.117182,0,0
53672,1.67247e-52,0.2498,1.77365e-54,6.40281e-56
53673,-9.15985e-54,-0.0965507,1.77365e-54,6.40281e-56
53674,2.13136e-141,0.270039,2.87841e-144,-8.57429e-145
53675,2.99944e-141,1.03583e-48,2.87841e-144,-8.57429e-145
53676,1.10126e-141,1.2126e-47,2.87841e-144,-8.57429e-145
53677,1.56895e-141,-0.105593,2.87841e-144,-8.57429e-145
53678,1.77555e-139,0.317387,3.41936e-140,7.43335e-141
53679,2.52769e-139,-0.0612405,3.41936e-140,7.43335e-141
53680,9.52019e-69,0.277339,2.2724e-71,-7.55384e-72
53681,6.26559e-69,-0.170671,2.2724e-71,-7.55384e-72
53682,8.20106e-70,0.365011,2.2724e-71,-7.55384e-72
53683,6.19267e-70,-0.14169,2.2724e-71,-7.55384e-72
53684,3.58819e-139,0.360532,4.36705e-142,1.25248e-142
53685,4.96666e-139,-0.127203,4.36705e-142,1.25248e-142
53686,4.70906e-144,0.287032,6.43835e-147,1.3228e-147
53687,6.14119e-144,-0.0794278,6.43835e-147,1.3228e-147
53688,3.58012e-79,0.262543,2.12854e-82,-9.5823e-84
53689,1.62828e-79,-0.199468,2.12854e-82,-9.5823e-84
53690,1.11675e-77,0.433215,1.97608e-79,-4.76953e-80
53691,5.97563e-78,-0.170395,1.97608e-79,-4.76953e-80
53692,3.42372e-144,0.385127,6.43835e-147,1.3228e-147
53693,8.18652e-144,-0.121717,6.43835e-147,1.3228e-147
53694,0,0.162491,0,0
53695,0,-0.0852894,0,0
53696,0,0.149109,0,0
53697,0,1.65444e-47,0,0
53698,7.72907e-05,5.86545e-46,9.63736e-08,2.12638e-08
53699,6.34711e-05,1.69866e-46,9.63736e-08,2.12638e-08
53700,0.000247115,2.14364e-45,3.03775e-07,-4.13705e-08
53701,0.000188289,-0.160662,3.03775e-07,-4.13705e-08
53702,0.00015004,0.369691,2.96796e-07,7.13784e-08
53703,0.00011579,-0.150649,2.96796e-07,7.13784e-08
53704,4.17457e-05,0.284311,4.64527e-08,7.1424e-09
53705,3.47043e-05,2.39919e-47,4.64527e-08,7.1424e-09
53706,2.89058e-76,2.71016e-46,5.79704e-78,9.78826e-79
53707,1.75962e-76,-0.0790399,5.79704e-78,9.78826e-79
53708,7.41134e-75,-0.00381461,5.79704e-78,9.78826e-79
53709,4.2982e-75,-0.0749954,5.79704e-78,9.78826e-79
53710,0,-0.0186555,0,0
53711,0,-0.0280657,0,0
53712,8.2595e-47,0.122759,5.62776e-50,-2.1284e-51
53713,-5.49019e-48,-0.0601393,5.62776e-50,-2.1284e-51
53714,0,0.0523454,0,0
53715,0,-0.00759944,0,0
53716,0,-0.112896,0,0
53717,0,-0.0571646,0,0
53718,0,-0.112353,0,0
53719,0,0.161353,0,0
53720,2.93119e-46,-0.237245,2.58796e-48,1.96619e-48
53721,-8.11717e-47,0.082224,2.58796e-48,1.96619e-48
53722,0,-0.217298,0,0
53723,0,0.0600124,0,0
53724,0,-0.121401,0,0
53725,0,-0.0496736,0,0
53726,6.2987e-105,-0.0258809,2.47488e-106,2.52663e-107
53727,5.39747e-105,0.291272,2.47488e-106,2.52663e-107
53728,1.21176e-106,-0.493035,6.34653e-108,2.79188e-109
53729,1.08965e-106,0.198114,6.34653e-108,2.79188e-109
53730,4.65639e-105,-0.368437,5.15126e-108,-1.30792e-108
53731,6.18608e-105,0.107832,5.15126e-108,-1.30792e-108
53732,2.36691e-66,-0.12276,6.12847e-68,-1.60937e-68
53733,1.12829e-66,-0.0593492,6.12847e-68,-1.60937e-68
53734,2.17027e-67,0.151649,2.16268e-70,3.37058e-71
53735,2.08589e-67,6.8343e-46,2.16268e-70,3.37058e-71
53736,8.68103e-107,1.26813e-44,1.07314e-109,4.02861e-113
53737,1.17137e-106,3.46019e-45,1.07314e-109,4.02861e-113
53738,7.64314e-105,4.53176e-44,3.98807e-106,-4.12779e-107
53739,7.71558e-105,0.241211,3.98807e-106,-4.12779e-107
53740,2.54423e-73,-0.432443,1.50336e-76,-9.88152e-78
53741,1.33769e-73,0.202646,1.50336e-76,-9.88152e-78
53742,6.8157e-72,-0.318447,1.04397e-73,-2.73908e-74
53743,3.82217e-72,5.21184e-46,1.04397e-73,-2.73908e-74
53744,0,5.85294e-45,0,0
53745,0,0.137917,0,0
53746,0,-0.229033,0,0
53747,0,-0.0189818,0,0
53748,0,0.12899,0,0
53749,0,0.0415653,0,0
53750,0,-0.108873,0,0
53751,0,0.104105,0,0
53752,0,-0.161476,0,0
53753,0,0.114996,0,0
53754,0,-0.361264,0,0
53755,0,0.0943247,0,0
53756,0,-0.221079,0,0
53757,0,-0.102215,0,0
53758,0,0.124659,0,0
53759,0,-0.00621357,0,0
53760,0,-0.0786399,0,0
53761,0,2.25676,0,0
53762,0,0.657904,0,0
53763,0,1.85678,0,0
53764,1.24521e-63,-6.06368,1.77842e-66,-2.95509e-67
53765,5.16963e-64,0.379571,1.77842e-66,-2.95509e-67
53766,7.92452e-65,5.63733,1.77842e-66,-2.95509e-67
53767,4.92413e-65,-1.94289,1.77842e-66,-2.95509e-67
53768,0,-2.26337,0,0
53769,0,0.048794,0,0
53770,0,-0.313296,0,0
53771,0,0.171708,0,0
53772,0,-0.587628,0,0
53773,0,-0.0135765,0,0
53774,1.52801e-70,-0.0277273,2.56522e-72,3.85283e-73
53775,1.03487e-70,-0.0159188,2.56522e-72,3.85283e-73
53776,3.30404e-69,-0.14114,2.56522e-72,3.85283e-73
53777,1.86951e-69,0.0286916,2.56522e-72,3.85283e-73
53778,0,-0.0773588,0,0
53779,0,0.160641,0,0
53780,0,-0.500612,0,0
53781,0,1.22967e-44,0,0
53782,0,2.57395e-43,0,0
53783,0,7.16326e-44,0,0
53784,0,9.28362e-43,0,0
53785,0,0.166784,0,0
53786,0,-0.358171,0,0
53787,0,0.0655364,0,0
53788,0,-0.220342,0,0
53789,0,1.10888e-44,0,0
53790,0,1.22337e-43,0,0
53791,0,0.0701338,0,0
53792,0,-0.0211149,0,0
53793,0,0.0925958,0,0
53794,0,-0.0546999,0,0
53795,0,0.198317,0,0
53796,0,-0.407734,0,0
53797,0,0.179539,0,0
53798,0,-0.213173,0,0
53799,0,0.0864411,0,0
53800,9.04566e-63,-0.289378,1.75509e-64,-2.46594e-64
53801,9.96837e-63,-0.0655967,1.75509e-64,-2.46594e-64
53802,5.34483e-61,0.0811557,7.03563e-64,-7.26482e-65
53803,1.4312e-61,0.0822659,7.03563e-64,-7.26482e-65
53804,3.24516e-62,-0.120031,7.03563e-64,-7.26482e-65
53805,1.89907e-62,0.148885,7.03563e-64,-7.26482e-65
53806,0,-0.192966,0,0
53807,0,0.0684246,0,0
53808,0,-0.321187,0,0
53809,0,0.00709883,0,0
53810,1.05969e-67,-0.136928,6.4332e-71,-1.79104e-72
53811,4.7995e-68,2.42173e-43,6.4332e-71,-1.79104e-72
53812,2.62088e-66,5.17178e-42,3.6504e-68,-1.07958e-68
53813,1.43568e-66,1.41172e-42,3.6504e-68,-1.07958e-68
53814,1.18355e-168,1.83966e-41,1.81093e-171,-6.65839e-172
53815,1.86057e-168,0.0532998,1.81093e-171,-6.65839e-172
53816,4.87243e-169,-0.026605,1.81093e-171,-6.65839e-172
53817,6.63129e-169,0.0578556,1.81093e-171,-6.65839e-172
53818,2.27212e-166,-0.192583,1.03359e-166,2.20574e-167
53819,2.95216e-166,2.27523e-43,1.03359e-166,2.20574e-167
53820,5.32442e-166,2.47263e-42,6.90449e-169,2.38088e-169
53821,8.23873e-166,0.0866521,6.90449e-169,2.38088e-169
53822,0,-0.00164593,0,0
53823,0,0.0483485,0,0
53824,0,-0.0744491,0,0
53825,0,0.0857339,0,0
53826,6.83084e-172,-0.196921,8.75237e-175,4.67405e-175
53827,8.33026e-172,0.0384261,8.75237e-175,4.67405e-175
53828,5.31125e-65,-0.0904569,8.72218e-67,1.94839e-67
53829,3.19435e-65,-0.130462,8.72218e-67,1.94839e-67
53830,1.10081e-63,0.0459058,8.72218e-67,1.94839e-67
53831,7.1792e-64,0.0251468,8.72218e-67,1.94839e-67
53832,4.40691e-172,-0.00549932,8.75237e-175,4.67405e-175
53833,1.50481e-171,0.0963285,8.75237e-175,4.67405e-175
53834,0,-0.242142,0,0
53835,0,0.00763105,0,0
53836,0,-0.024559,0,0
53837,0,-0.162153,0,0
53838,0,-0.249112,0,0
53839,0,-0.224785,0,0
53840,0,-0.166494,0,0
53841,0,-0.0272741,0,0
53842,0,-0.157458,0,0
53843,0,-0.100512,0,0
53844,0,-0.188466,0,0
53845,0,-0.0926079,0,0
53846,0,-0.311522,0,0
53847,0,-0.175452,0,0
53848,1.75943e-58,-0.230615,4.03563e-61,-1.82316e-61
53849,9.78172e-59,-0.0241015,4.03563e-61,-1.82316e-61
53850,1.75743e-59,-0.380412,4.03563e-61,-1.82316e-61
53851,1.30698e-59,-0.00435953,4.03563e-61,-1.82316e-61
53852,0,-0.211486,0,0
53853,0,-0.0845311,0,0
53854,0,-0.31259,0,0
53855,0,4.04306e-42,0,0
53856,0,1.00522e-40,0,0
53857,0,2.83227e-41,0,0
53858,0,3.52836e-40,0,0
53859,0,4.57229e-42,0,0
53860,0,4.83339e-41,0,0
53861,0,0.0096248,0,0
53862,0,-0.810416,0,0
53863,0,-0.0117816,0,0
53864,2.51943e-58,-0.584498,5.90489e-60,-1.16403e-60
53865,1.44026e-58,0.137377,5.90489e-60,-1.16403e-60
53866,7.63973e-58,-0.0163049,4.55537e-61,1.59999e-61
53867,6.08483e-58,0.873067,4.55537e-61,1.59999e-61
53868,3.16538e-59,1.58058,4.55537e-61,1.59999e-61
53869,1.89575e-59,-0.0238635,4.55537e-61,1.59999e-61
53870,0,0.23027,0,0
53871,0,-0.0874105,0,0
53872,0,0.711951,0,0
53873,0,0.32755,0,0
53874,0,0.999741,0,0
53875,0,0.0710182,0,0
53876,0,0.0659231,0,0
53877,0,-0.103896,0,0
53878,0,-1.75609,0,0
53879,0,2.18928,0,0
53880,0,-2.32902,0,0
53881,0,1.80407,0,0
53882,0,-3.56466,0,0
53883,0,0.0622122,0,0
53884,0,-1.78172,0,0
53885,0,-0.771075,0,0
53886,2.46308e-62,-0.755739,1.32829e-65,-3.60199e-66
53887,2.15451e-62,2.32284e-120,1.32829e-65,-3.60199e-66
53888,4.32715e-61,2.87896e-119,3.66389e-64,1.08596e-64
53889,3.68908e-61,7.39395e-119,3.66389e-64,1.08596e-64
53890,0,2.42118e-118,0,0
53891,0,-2.70269e-122,0,0
53892,0,2.81117e-121,0,0
53893,0,2.25874e-117,0,0
53894,0,5.70422e-117,0,0
53895,0,4.21721e-117,0,0
53896,0,1.75942e-116,0,0
53897,0,7.72893e-116,0,0
53898,0,2.74032e-115,0,0
53899,0,2.69175e-106,0,0
53900,0,5.56653e-106,0,0
53901,0,1.12295e-108,0,0
53902,0,1.16853e-107,0,0
53903,0,7.62992e-41,0,0
53904,0,1.93092e-39,0,0
53905,0,5.24261e-40,0,0
53906,0,6.53403e-39,0,0
53907,0,-0.129645,0,0
53908,0,0.116773,0,0
53909,0,8.78396e-41,0,0
53910,0,9.12874e-40,0,0
53911,0,-4.80926e-121,0,0
53912,0,2.66373e-119,0,0
53913,0,-2.99177e-118,0,0
53914,0,3.82757e-117,0,0
53915,0,-4.04954e-119,0,0
53916,0,6.32012e-118,0,0
53917,0,-1.69295e-116,0,0
53918,8.40752e-189,6.87541e-116,2.43944e-190,-2.0159e-190
53919,-1.2516e-189,1.44671e-39,2.43944e-190,-2.0159e-190
53920,7.82847e-191,3.47341e-38,2.43944e-190,-2.0159e-190
53921,3.3239e-192,9.59508e-39,2.43944e-190,-2.0159e-190
53922,0,1.16978e-37,1.82099e-192,5.8035e-193
53923,0,1.63889e-39,1.82099e-192,5.8035e-193
53924,2.36341e-189,1.66683e-38,6.31099e-189,1.31367e-189
53925,-6.23768e-190,2.6326e-38,6.31099e-189,1.31367e-189
53926,2.31707e-190,6.11789e-37,7.69893e-193,-2.71133e-192
53927,9.41212e-190,1.70002e-37,7.69893e-193,-2.71133e-192
53928,3.11173e-193,2.02391e-36,7.69893e-193,-2.71133e-192
53929,1.81727e-193,2.95818e-38,7.69893e-193,-2.71133e-192
53930,1.43509e-144,2.94079e-37,7.80034e-147,-5.71428e-147
53931,-2.91328e-146,4.67202e-37,7.80034e-147,-5.71428e-147
53932,5.87101e-146,1.0432e-35,7.80034e-147,-5.71428e-147
53933,-1.18415e-148,2.91839e-36,7.80034e-147,-5.71428e-147
53934,6.41252e-147,3.38391e-35,8.00326e-149,4.72179e-149
53935,8.05317e-148,5.16558e-37,8.00326e-149,4.72179e-149
53936,1.22815e-145,5.01227e-36,1.63684e-146,8.28818e-147
53937,2.19867e-147,8.10651e-36,1.63684e-146,8.28818e-147
53938,1.66392e-145,1.72043e-34,2.05212e-148,-4.1171e-148
53939,1.37521e-145,4.84187e-35,2.05212e-148,-4.1171e-148
53940,3.56205e-147,5.46444e-34,2.05212e-148,-4.1171e-148
53941,1.34563e-147,8.71625e-36,2.05212e-148,-4.1171e-148
53942,2.22789e-110,8.25029e-35,8.35887e-113,-5.57125e-113
53943,-4.21891e-112,-0.322173,8.35887e-113,-5.57125e-113
53944,1.54672e-111,0.704636,8.35887e-113,-5.57125e-113
53945,-1.64634e-113,-1.78367,8.35887e-113,-5.57125e-113
53946,2.4714e-112,-1.24384,1.79015e-114,1.06086e-114
53947,2.75031e-113,-9.36293e-129,1.79015e-114,1.06086e-114
53948,2.82289e-111,3.31461e-128,1.51184e-112,7.8399e-113
53949,1.41968e-112,-6.918e-130,1.51184e-112,7.8399e-113
53950,5.39662e-111,8.58479e-129,5.17092e-114,-7.31864e-114
53951,2.61168e-111,2.41633e-128,5.17092e-114,-7.31864e-114
53952,1.93763e-112,1.23458e-126,5.17092e-114,-7.31864e-114
53953,5.31377e-113,-3.37717e-131,5.17092e-114,-7.31864e-114
53954,2.57498e-81,2.39257e-130,7.08985e-84,-4.21301e-84
53955,-5.04249e-83,3.85874e-126,7.08985e-84,-4.21301e-84
53956,2.52479e-82,7.64074e-125,7.08985e-84,-4.21301e-84
53957,-1.18321e-85,6.23015e-97,7.08985e-84,-4.21301e-84
53958,5.39014e-83,3.53427e-96,2.69284e-85,1.46223e-85
53959,5.2757e-84,1.63089e-97,2.69284e-85,1.46223e-85
53960,4.2789e-82,5.49838e-96,1.1987e-83,5.84509e-84
53961,1.96048e-83,1.35856e-34,1.1987e-83,5.84509e-84
53962,9.52485e-82,2.73847e-33,9.10303e-85,-1.22213e-84
53963,4.9239e-82,7.75984e-34,9.10303e-85,-1.22213e-84
53964,6.16923e-83,8.51861e-33,9.10303e-85,-1.22213e-84
53965,1.75143e-83,-2.27789e-118,9.10303e-85,-1.22213e-84
53966,0,2.84882e-117,0,0
53967,0,1.02824e-120,0,0
53968,0,2.43451e-119,0,0
53969,0,1.62795e-122,0,0
53970,0,1.63676e-121,0,0
53971,0,1.42038e-34,0,0
53972,0,1.31114e-33,0,0
53973,0,1.98683,0,0
53974,0,-1.82273,0,0
53975,0,0.442982,0,0
53976,0,0.294954,0,0
53977,0,5.06699,0,0
53978,0,1.77098,0,0
53979,0,5.15751,0,0
53980,0,2.89809,0,0
53981,0,-0.94441,0,0
53982,0,2.27286,0,0
53983,0,-0.14094,0,0
53984,0,-0.214488,0,0
53985,0,-0.621589,0,0
53986,0,-0.904027,0,0
53987,0,-3.07843,0,0
53988,0,-0.201606,0,0
53989,0,-0.030324,0,0
53990,3.93404e-172,-0.298891,5.78911e-175,2.81981e-175
53991,7.44582e-172,-0.421927,5.78911e-175,2.81981e-175
53992,5.13016e-175,-1.25769,5.78911e-175,2.81981e-175
53993,1.09717e-174,-0.294732,5.78911e-175,2.81981e-175
53994,1.38297e-173,-0.31858,1.41992e-176,-2.56907e-177
53995,1.70848e-173,-0.688195,1.41992e-176,-2.56907e-177
53996,1.35769e-176,-1.40776,1.5955e-179,4.8982e-181
53997,1.73779e-176,2.19911e-33,1.5955e-179,4.8982e-181
53998,2.05129e-169,4.20754e-32,3.25373e-172,-1.5954e-172
53999,3.81535e-169,1.20116e-32,3.25373e-172,-1.5954e-172
54000,6.57197e-172,1.28165e-31,3.75706e-172,1.80217e-173
54001,8.09156e-172,2.2347e-33,3.75706e-172,1.80217e-173
54002,0,2.01117e-32,0,0
54003,0,0.00246674,0,0
54004,0,0.315944,0,0
54005,0,6.94591e-101,0,0
54006,0,3.44632e-100,0,0
54007,0,1.3804e-102,0,0
54008,0,6.74397e-100,0,0
54009,0,5.83844e-101,0,0
54010,0,1.76595e-98,0,0
54011,0,3.43772e-32,0,0
54012,0,6.23915e-31,0,0
54013,0,1.79515e-31,0,0
54014,0,1.86041e-30,0,0
54015,0,8.71418e-101,0,0
54016,0,2.65104e-100,0,0
54017,0,-2.72448,0,0
54018,0,-1.50741,0,0
54019,0,0.872486,0,0
54020,0,0.575723,0,0
54021,0,0.216477,0,0
54022,0,-4.90909,0,0
54023,0,4.47615e-97,0,0
54024,0,1.08581e-96,0,0
54025,0,1.31441e-98,0,0
54026,0,5.64137e-98,0,0
54027,0,-0.182709,0,0
54028,0,-0.374279,0,0
54029,0,0.0590909,0,0
54030,0,0.128466,0,0
54031,0,3.39422e-32,0,0
54032,0,2.9767e-31,0,0
54033,0,-0.182777,0,0
54034,0,0.157284,0,0
54035,0,0.0323379,0,0
54036,0,-0.858826,0,0
54037,0,5.18783e-31,0,0
54038,0,8.92595e-30,0,0
54039,0,2.58939e-30,0,0
54040,0,2.60453e-29,0,0
54041,0,4.97454e-31,0,0
54042,0,4.24977e-30,0,0
54043,0,7.55447e-30,0,0
54044,0,1.23154e-28,0,0
54045,0,3.60343e-29,0,0
54046,0,3.51532e-28,0,0
54047,0,7.03283e-30,0,0
54048,0,5.85038e-29,0,0
54049,0,1.06102e-28,0,0
54050,0,1.63804e-27,0,0
54051,0,4.83575e-28,0,0
54052,0,4.5723e-27,0,0
54053,0,9.58748e-29,0,0
54054,0,7.76296e-28,0,0
54055,0,1.43658e-27,0,0
54056,0,2.09937e-26,0,0
54057,0,6.25521e-27,0,0
54058,0,5.72857e-26,0,0
54059,0,1.25968e-27,0,0
54060,0,9.92476e-27,0,0
54061,0,1.87409e-26,0,0
54062,0,2.59137e-25,0,0
54063,0,7.79502e-26,0,0
54064,0,6.91023e-25,0,0
54065,0,1.59445e-26,0,0
54066,0,1.22201e-25,0,0
54067,0,2.35436e-25,0,0
54068,0,3.07908e-24,0,0
54069,0,9.354e-25,0,0
54070,0,8.02142e-24,0,0
54071,0,1.94295e-25,0,0
54072,0,1.44839e-24,0,0
54073,0,2.84646e-24,0,0
54074,1.99328e-179,3.51982e-23,1.21124e-179,3.46936e-180
54075,-7.56838e-180,1.08015e-23,1.21124e-179,3.46936e-180
54076,9.44651e-179,8.95548e-23,1.21124e-179,3.46936e-180
54077,-7.47239e-180,2.2797e-24,1.21124e-179,3.46936e-180
54078,7.32481e-182,1.65173e-23,6.36586e-184,-6.55899e-184
54079,-4.92323e-183,3.30989e-23,6.36586e-184,-6.55899e-184
54080,1.28332e-180,3.8687e-22,3.73692e-182,6.23507e-183
54081,-2.14735e-181,1.19947e-22,3.73692e-182,6.23507e-183
54082,1.16833e-179,9.61064e-22,1.14714e-182,-4.05504e-183
54083,-3.18597e-180,2.57252e-23,1.14714e-182,-4.05504e-183
54084,1.01748e-176,1.81145e-22,2.86436e-177,8.71671e-178
54085,-3.91847e-177,3.69916e-22,2.86436e-177,8.71671e-178
54086,1.10006e-138,4.08579e-21,1.1393e-139,6.65271e-140
54087,-8.82812e-141,1.28004e-21,1.1393e-139,6.65271e-140
54088,1.13429e-137,9.90767e-21,1.1393e-139,6.65271e-140
54089,1.15533e-139,2.78958e-22,1.1393e-139,6.65271e-140
54090,6.27203e-140,1.90946e-21,2.26253e-142,-1.97884e-142
54091,4.56079e-141,3.97066e-21,2.26253e-142,-1.97884e-142
54092,4.5302e-139,4.14333e-20,1.03709e-140,1.66893e-141
54093,-6.4118e-140,1.31179e-20,1.03709e-140,1.66893e-141
54094,1.172e-139,9.80522e-20,6.87629e-142,-4.17761e-142
54095,-1.11369e-140,2.90504e-21,6.87629e-142,-4.17761e-142
54096,1.97695e-137,1.93344e-20,5.02582e-139,1.53753e-139
54097,-3.02705e-138,4.09034e-20,5.02582e-139,1.53753e-139
54098,1.78231e-144,4.03147e-19,2.53429e-147,1.1606e-147
54099,3.20009e-144,1.28999e-19,2.53429e-147,1.1606e-147
54100,8.00669e-147,9.30902e-19,2.53429e-147,1.1606e-147
54101,1.59576e-146,2.90331e-20,2.53429e-147,1.1606e-147
54102,2.04709e-145,1.87938e-19,2.09551e-148,-3.58739e-149
54103,2.45247e-145,4.0405e-19,2.09551e-148,-3.58739e-149
54104,8.27324e-148,3.76069e-18,9.47507e-151,1.23314e-152
54105,1.02189e-147,1.21622e-18,9.47507e-151,1.23314e-152
54106,3.14131e-142,8.47199e-18,4.77497e-145,-2.21753e-145
54107,5.56779e-142,2.783e-19,4.77497e-145,-2.21753e-145
54108,3.13424e-144,1.75254e-18,6.21447e-145,5.12033e-146
54109,4.09384e-144,2.07346,6.21447e-145,5.12033e-146
54110,1.91454e-105,1.21928,8.65805e-107,4.96517e-107
54111,3.29636e-107,5.65042e-112,8.65805e-107,4.96517e-107
54112,1.36385e-104,7.7277e-112,8.65805e-107,4.96517e-107
54113,1.57868e-106,1.27886e-112,8.65805e-107,4.96517e-107
54114,1.72276e-106,1.1714e-111,4.65544e-109,-3.47803e-109
54115,1.01831e-107,-2.18012e-110,4.65544e-109,-3.47803e-109
54116,9.08899e-106,1.17874e-109,1.63866e-107,2.57486e-108
54117,-9.89953e-107,-3.6246e-112,1.63866e-107,2.57486e-108
54118,2.02024e-106,3.39378e-111,1.18709e-108,-7.04472e-109
54119,9.4223e-108,-0.59082,1.18709e-108,-7.04472e-109
54120,1.59091e-104,0.148432,5.34644e-107,1.57862e-107
54121,-5.2462e-107,-0.658462,5.34644e-107,1.57862e-107
54122,0,0.556782,0,0
54123,0,-1.01164,0,0
54124,0,0.362197,0,0
54125,0,-0.197905,0,0
54126,0,0.740089,0,0
54127,0,-0.321604,0,0
54128,0,-0.966346,0,0
54129,0,0.285586,0,0
54130,0,-0.44648,0,0
54131,0,0.266884,0,0
54132,1.44997e-40,0.320761,1.02262e-43,-3.97959e-44
54133,6.56972e-41,0.239439,1.02262e-43,-3.97959e-44
54134,3.88152e-40,-0.0715764,3.04407e-42,3.72265e-43
54135,1.53579e-40,0.10728,3.04407e-42,3.72265e-43
54136,0,0.0536086,0,0
54137,0,3.8239e-18,0,0
54138,0,3.36039e-17,0,0
54139,0,1.09833e-17,0,0
54140,0,7.3851e-17,0,0
54141,0,2.55635e-18,0,0
54142,0,1.56674e-17,0,0
54143,0,3.46382e-17,0,0
54144,1.23499e-38,2.87361e-16,6.52689e-41,-2.48542e-41
54145,2.61919e-39,9.49098e-17,6.52689e-41,-2.48542e-41
54146,1.55596e-39,6.161e-16,1.42278e-41,6.49044e-45
54147,5.12678e-40,2.24806e-17,1.42278e-41,6.49044e-45
54148,1.42606e-38,1.3418e-16,1.42278e-41,6.49044e-45
54149,5.86235e-39,3.00025e-16,1.42278e-41,6.49044e-45
54150,1.31376e-37,2.34935e-15,8.99936e-41,-1.85434e-41
54151,3.30433e-38,7.83926e-16,8.99936e-41,-1.85434e-41
54152,1.41643e-40,4.91452e-15,1.22523e-42,5.74451e-44
54153,4.24834e-41,1.89066e-16,1.22523e-42,5.74451e-44
54154,5.57067e-40,1.10004e-15,3.77214e-43,-1.22647e-43
54155,5.45076e-41,2.48214e-15,3.77214e-43,-1.22647e-43
54156,4.39543e-77,1.83438e-14,1.06875e-78,5.73663e-79
54157,6.32222e-79,6.18288e-15,1.06875e-78,5.73663e-79
54158,2.51256e-76,3.74489e-14,1.06875e-78,5.73663e-79
54159,3.63637e-78,1.51936e-15,1.06875e-78,5.73663e-79
54160,5.78017e-78,8.62582e-15,1.15311e-80,-8.16565e-81
54161,2.42436e-79,-0.108076,1.15311e-80,-8.16565e-81
54162,2.3094e-77,0.0994372,1.93968e-79,3.12662e-80
54163,-3.03746e-78,-2.59527,1.93968e-79,3.12662e-80
54164,6.50926e-78,-1.92453,2.68218e-80,-1.48536e-80
54165,2.9508e-79,1.9608e-14,2.68218e-80,-1.48536e-80
54166,2.82028e-76,1.36638e-13,6.70247e-79,2.31823e-79
54167,1.6277e-78,4.6485e-14,6.70247e-79,2.31823e-79
54168,1.80973e-105,2.72325e-13,1.47142e-106,-6.30677e-107
54169,3.12294e-105,1.16522e-14,1.47142e-106,-6.30677e-107
54170,3.29161e-107,6.46403e-14,2.42813e-108,1.13283e-108
54171,5.33045e-107,1.28231e-92,2.42813e-108,1.13283e-108
54172,3.61233e-106,3.05149e-92,3.18512e-107,1.53121e-107
54173,7.27865e-106,1.48227e-10,3.18512e-107,1.53121e-107
54174,7.52702e-66,8.48895e-10,1.20037e-67,-5.03383e-68
54175,1.25927e-66,1.47605e-13,1.20037e-67,-5.03383e-68
54176,4.42825e-66,9.69794e-13,2.55987e-69,-2.15682e-69
54177,-3.10818e-67,3.32481e-13,2.55987e-69,-2.15682e-69
54178,3.44876e-67,1.88795e-12,2.55987e-69,-2.15682e-69
54179,2.53867e-68,8.51555e-14,2.55987e-69,-2.15682e-69
54180,2.2049e-66,4.62531e-13,1.33599e-69,6.03659e-70
54181,-2.02449e-67,0.0500922,1.33599e-69,6.03659e-70
54182,3.42972e-65,0.155099,1.22462e-67,-7.26452e-68
54183,6.78378e-67,2.03882e-91,1.22462e-67,-7.26452e-68
54184,9.77994e-67,5.45825e-91,2.93079e-69,1.15931e-69
54185,-7.05475e-69,1.93534e-91,2.93079e-69,1.15931e-69
54186,5.71394e-66,9.37114e-91,1.19044e-67,6.56149e-68
54187,-2.16807e-67,1.50548e-92,1.19044e-67,6.56149e-68
54188,1.79474e-151,3.5669e-92,1.34845e-154,2.11023e-154
54189,5.21931e-151,1.19654e-92,1.34845e-154,2.11023e-154
54190,6.70091e-153,1.27796e-91,1.03826e-153,2.16275e-154
